-2.779884848538259,-15.87959931422062,35.33036144411769,-0.6194419018446953,0.4194248739480808,0.6636071920591754,3
-1.541001044848869,-16.71844906211678,34.00314705999934,-0.6194419018446953,0.4194248739480808,0.6636071920591754,3
-0.3021172411594781,-17.55729881001295,32.67593267588099,-0.6194419018446953,0.4194248739480808,0.6636071920591754,3
24.6384202774863,7.955531374801666,36.38151634764058,-0.6489388966369172,0.7604750233813633,0.02358065403621091,0
25.93629807076014,6.43458132803894,36.33435503956816,-0.6489388966369172,0.7604750233813633,0.02358065403621091,0
27.23417586403397,4.913631281276213,36.28719373149573,-0.6489388966369172,0.7604750233813633,0.02358065403621091,0
28.53205365730781,3.392681234513486,36.24003242342331,-0.6489388966369172,0.7604750233813633,0.02358065403621091,0
29.82993145058164,1.871731187750759,36.19287111535089,-0.6489388966369172,0.7604750233813633,0.02358065403621091,0
29.80255992279517,12.79388558353664,30.07604324032038,-0.03495729478208266,-0.3637691440949551,-0.9308329588846445,4
29.87247451235934,13.52142387172655,31.93770915808966,-0.03495729478208266,-0.3637691440949551,-0.9308329588846445,4
29.9423891019235,14.24896215991646,33.79937507585895,-0.03495729478208266,-0.3637691440949551,-0.9308329588846445,4
30.01230369148767,14.97650044810637,35.66104099362824,-0.03495729478208266,-0.3637691440949551,-0.9308329588846445,4
30.08221828105183,15.70403873629628,37.52270691139753,-0.03495729478208266,-0.3637691440949551,-0.9308329588846445,4
1.025481914030492,-18.97739383766385,13.22836541305333,0.3355025120768061,0.8737755641386526,-0.3520714812425623,4
0.3544768898768794,-20.72494496594116,13.93250837553846,0.3355025120768061,0.8737755641386526,-0.3520714812425623,4
-0.3165281342767328,-22.47249609421846,14.63665133802358,0.3355025120768061,0.8737755641386526,-0.3520714812425623,4
-0.9875331584303449,-24.22004722249577,15.34079430050871,0.3355025120768061,0.8737755641386526,-0.3520714812425623,4
-1.658538182583957,-25.96759835077307,16.04493726299383,0.3355025120768061,0.8737755641386526,-0.3520714812425623,4
-4.234787960614253,-11.50004517523051,-14.44773188336674,-0.7529059162499422,-0.6546743208522012,-0.067336579156831,0
-2.728976128114368,-10.19069653352611,-14.31305872505307,-0.7529059162499422,-0.6546743208522012,-0.067336579156831,0
-1.223164295614484,-8.881347891821704,-14.17838556673941,-0.7529059162499422,-0.6546743208522012,-0.067336579156831,0
0.2826475368854002,-7.571999250117302,-14.04371240842575,-0.7529059162499422,-0.6546743208522012,-0.067336579156831,0
1.788459369385285,-6.262650608412899,-13.90903925011209,-0.7529059162499422,-0.6546743208522012,-0.067336579156831,0
-28.67372574248439,5.212731203251567,-11.88833281118819,0.02522314389287993,-0.67037178259581,0.7415965656011866,4
-28.9852253545883,6.849701109669834,-12.99436062148054,0.02522314389287993,-0.67037178259581,0.7415965656011866,4
-29.29672496669221,8.486671016088101,-14.10038843177288,0.02522314389287993,-0.67037178259581,0.7415965656011866,4
-29.60822457879613,10.12364092250637,-15.20641624206523,0.02522314389287993,-0.67037178259581,0.7415965656011866,4
-29.91972419090004,11.76061082892463,-16.31244405235758,0.02522314389287993,-0.67037178259581,0.7415965656011866,4
-29.38304655992389,29.26262979772782,-26.50583624421908,0.9684892800461223,-0.009984258388655578,-0.2488550361559359,4
-31.32002512001613,29.28259831450513,-26.0081261719072,0.9684892800461223,-0.009984258388655578,-0.2488550361559359,4
-33.25700368010838,29.30256683128244,-25.51041609959533,0.9684892800461223,-0.009984258388655578,-0.2488550361559359,4
-35.19398224020062,29.32253534805975,-25.01270602728346,0.9684892800461223,-0.009984258388655578,-0.2488550361559359,4
-37.13096080029287,29.34250386483706,-24.51499595497159,0.9684892800461223,-0.009984258388655578,-0.2488550361559359,4
-14.25112121252972,-5.01034913133102,34.52991686834454,0.5263731991731897,0.8029754167243598,0.2795742036177914,3
-15.3038676108761,-6.61629996477974,33.97076846110895,0.5263731991731897,0.8029754167243598,0.2795742036177914,3
-16.35661400922248,-8.22225079822846,33.41162005387337,0.5263731991731897,0.8029754167243598,0.2795742036177914,3
-17.40936040756885,-9.82820163167718,32.85247164663779,0.5263731991731897,0.8029754167243598,0.2795742036177914,3
-18.46210680591523,-11.4341524651259,32.29332323940221,0.5263731991731897,0.8029754167243598,0.2795742036177914,3
-11.02512971745652,-5.664900396336991,0.3724308267248691,0.3579877697955958,0.9334673507976734,-0.02198776185856278,0
-11.74110525704771,-7.531835097932338,0.4164063504419947,0.3579877697955958,0.9334673507976734,-0.02198776185856278,0
-12.4570807966389,-9.398769799527685,0.4603818741591202,0.3579877697955958,0.9334673507976734,-0.02198776185856278,0
-13.17305633623009,-11.26570450112303,0.5043573978762458,0.3579877697955958,0.9334673507976734,-0.02198776185856278,0
-13.88903187582128,-13.13263920271838,0.5483329215933714,0.3579877697955958,0.9334673507976734,-0.02198776185856278,0
0.8540667933720436,-1.39650820991092,28.04012569750504,-0.4637842721500135,0.5760099258158291,-0.6731394463763994,1
1.781635337672071,-2.548528061542578,29.38640459025784,-0.4637842721500135,0.5760099258158291,-0.6731394463763994,1
2.709203881972098,-3.700547913174236,30.73268348301064,-0.4637842721500135,0.5760099258158291,-0.6731394463763994,1
3.636772426272125,-4.852567764805894,32.07896237576344,-0.4637842721500135,0.5760099258158291,-0.6731394463763994,1
4.564340970572152,-6.004587616437552,33.42524126851624,-0.4637842721500135,0.5760099258158291,-0.6731394463763994,1
27.01302914337388,18.14666573349411,28.31535982328225,-0.03253848458124511,0.4907421630703354,0.8706970635107278,1
27.07810611253637,17.16518140735344,26.57396569626079,-0.03253848458124511,0.4907421630703354,0.8706970635107278,1
27.14318308169886,16.18369708121277,24.83257156923934,-0.03253848458124511,0.4907421630703354,0.8706970635107278,1
27.20826005086135,15.2022127550721,23.09117744221788,-0.03253848458124511,0.4907421630703354,0.8706970635107278,1
27.27333702002384,14.22072842893143,21.34978331519643,-0.03253848458124511,0.4907421630703354,0.8706970635107278,1
-23.14680717069615,-14.67080334354553,-34.32942069445485,0.1818890278326713,0.3970750620994071,0.8995820010498419,0
-23.51058522636149,-15.46495346774434,-36.12858469655453,0.1818890278326713,0.3970750620994071,0.8995820010498419,0
-23.87436328202683,-16.25910359194316,-37.92774869865422,0.1818890278326713,0.3970750620994071,0.8995820010498419,0
-24.23814133769217,-17.05325371614197,-39.72691270075391,0.1818890278326713,0.3970750620994071,0.8995820010498419,0
-24.60191939335752,-17.84740384034079,-41.52607670285359,0.1818890278326713,0.3970750620994071,0.8995820010498419,0
2.512271724252047,-23.73668262880014,1.956610068602742,-0.695251938761027,-0.318653525301258,0.6442706515604399,0
3.902775601774101,-23.09937557819762,0.6680687654818617,-0.695251938761027,-0.318653525301258,0.6442706515604399,0
5.293279479296155,-22.4620685275951,-0.6204725376390182,-0.695251938761027,-0.318653525301258,0.6442706515604399,0
6.683783356818209,-21.82476147699259,-1.909013840759898,-0.695251938761027,-0.318653525301258,0.6442706515604399,0
8.074287234340263,-21.18745442639007,-3.197555143880778,-0.695251938761027,-0.318653525301258,0.6442706515604399,0
-18.0296417566183,3.23012409935354,-25.85699703062936,-0.3929996950086219,0.7170050887903616,0.5757212366865199,0
-17.24364236660105,1.796113921772817,-27.0084395040024,-0.3929996950086219,0.7170050887903616,0.5757212366865199,0
-16.45764297658381,0.3621037441920933,-28.15988197737544,-0.3929996950086219,0.7170050887903616,0.5757212366865199,0
-15.67164358656657,-1.07190643338863,-29.31132445074848,-0.3929996950086219,0.7170050887903616,0.5757212366865199,0
-14.88564419654932,-2.505916610969353,-30.46276692412152,-0.3929996950086219,0.7170050887903616,0.5757212366865199,0
31.25028051017353,15.46376200685926,39.12829020795686,0.2686006942207585,-0.8654059882220028,-0.4229966224612502,0
30.71307912173202,17.19457398330326,39.97428345287936,0.2686006942207585,-0.8654059882220028,-0.4229966224612502,0
30.1758777332905,18.92538595974727,40.82027669780186,0.2686006942207585,-0.8654059882220028,-0.4229966224612502,0
29.63867634484898,20.65619793619127,41.66626994272436,0.2686006942207585,-0.8654059882220028,-0.4229966224612502,0
29.10147495640746,22.38700991263528,42.51226318764686,0.2686006942207585,-0.8654059882220028,-0.4229966224612502,0
19.40157141844437,16.2174397830573,1.066259671428379,-0.560177608015465,0.745665178275404,0.3608108775876668,0
20.5219266344753,14.72610942650649,0.3446379162530456,-0.560177608015465,0.745665178275404,0.3608108775876668,0
21.64228185050623,13.23477906995569,-0.376983838922288,-0.560177608015465,0.745665178275404,0.3608108775876668,0
22.76263706653716,11.74344871340488,-1.098605594097622,-0.560177608015465,0.745665178275404,0.3608108775876668,0
23.88299228256809,10.25211835685407,-1.820227349272955,-0.560177608015465,0.745665178275404,0.3608108775876668,0
15.36093770317372,2.922335294731977,33.44959695788597,0.03857248853584078,0.653916836206223,-0.7555825133327242,0
17.10055223474878,1.946320067675033,33.30421622296605,0.03857248853584078,0.653916836206223,-0.7555825133327242,0
18.84016676632384,0.9703048406180892,33.15883548804613,0.03857248853584078,0.653916836206223,-0.7555825133327242,0
20.57978129789891,-0.005710386438854687,33.01345475312621,0.03857248853584078,0.653916836206223,-0.7555825133327242,0
22.31939582947397,-0.9817256134957986,32.86807401820629,0.03857248853584078,0.653916836206223,-0.7555825133327242,0
4.607825721601311,18.87666879590428,38.18316751267866,-0.2128904732055877,0.970762487796885,-0.1108956207643192,0
5.033606668012486,16.93514382031051,38.4049587542073,-0.2128904732055877,0.970762487796885,-0.1108956207643192,0
5.459387614423662,14.99361884471674,38.62674999573593,-0.2128904732055877,0.970762487796885,-0.1108956207643192,0
5.885168560834837,13.05209386912297,38.84854123726457,-0.2128904732055877,0.970762487796885,-0.1108956207643192,0
6.310949507246012,11.11056889352921,39.07033247879321,-0.2128904732055877,0.970762487796885,-0.1108956207643192,0
-16.41030745003848,-15.37726954683074,-13.27271698035003,-0.4777026179182362,0.8709882834339321,-0.1148025215527783,0
-15.45490221420201,-17.1192461136986,-13.04311193724448,-0.4777026179182362,0.8709882834339321,-0.1148025215527783,0
-14.49949697836553,-18.86122268056646,-12.81350689413892,-0.4777026179182362,0.8709882834339321,-0.1148025215527783,0
-13.54409174252906,-20.60319924743433,-12.58390185103337,-0.4777026179182362,0.8709882834339321,-0.1148025215527783,0
-12.58868650669259,-22.34517581430219,-12.35429680792781,-0.4777026179182362,0.8709882834339321,-0.1148025215527783,0
-13.91191782289509,-10.94380263690523,3.529515568981405,0.5173587073482964,-0.5865211325006958,0.6231636454904934,2
-14.88907879340625,-12.05972338864233,2.187920505800203,0.5173587073482964,-0.5865211325006958,0.6231636454904934,2
-15.86623976391741,-13.17564414037944,0.8463254426190013,0.5173587073482964,-0.5865211325006958,0.6231636454904934,2
-16.84340073442858,-14.29156489211655,-0.4952696205622004,0.5173587073482964,-0.5865211325006958,0.6231636454904934,2
-17.82056170493974,-15.40748564385366,-1.836864683743402,0.5173587073482964,-0.5865211325006958,0.6231636454904934,2
31.03391901160974,6.126210374070832,35.1601317282944,-0.3146179245023473,0.7943575856540163,-0.519626392416472,2
31.0715108520969,4.47149075861894,36.28284711866166,-0.3146179245023473,0.7943575856540163,-0.519626392416472,2
31.10910269258405,2.816771143167048,37.40556250902893,-0.3146179245023473,0.7943575856540163,-0.519626392416472,2
31.1466945330712,1.162051527715155,38.5282778993962,-0.3146179245023473,0.7943575856540163,-0.519626392416472,2
31.18428637355836,-0.4926680877367371,39.65099328976347,-0.3146179245023473,0.7943575856540163,-0.519626392416472,2
-19.61381736038393,2.021929054959929,-26.03207527352806,-0.008351198519997107,0.1682862254371905,0.985702796897413,0
-19.59711496334394,1.685356604085548,-28.00348086732288,-0.008351198519997107,0.1682862254371905,0.985702796897413,0
-19.58041256630394,1.348784153211167,-29.97488646111771,-0.008351198519997107,0.1682862254371905,0.985702796897413,0
-19.56371016926395,1.012211702336786,-31.94629205491254,-0.008351198519997107,0.1682862254371905,0.985702796897413,0
-19.54700777222396,0.6756392514624049,-33.91769764870736,-0.008351198519997107,0.1682862254371905,0.985702796897413,0
-28.77669508625098,28.44156194954549,-28.225773882349,0.2737202875707398,-0.6076609691634814,0.7455369546357109,0
-29.32413566139246,29.65688388787246,-29.71684779162042,0.2737202875707398,-0.6076609691634814,0.7455369546357109,0
-29.87157623653394,30.87220582619942,-31.20792170089184,0.2737202875707398,-0.6076609691634814,0.7455369546357109,0
-30.41901681167542,32.08752776452638,-32.69899561016326,0.2737202875707398,-0.6076609691634814,0.7455369546357109,0
-30.9664573868169,33.30284970285334,-34.19006951943468,0.2737202875707398,-0.6076609691634814,0.7455369546357109,0
-22.08221491384911,33.3693496648859,-34.93098282387595,0.696118399900863,-0.5335905361941374,-0.4803127241740688,4
-23.57426106635805,32.40600975129144,-34.01132283797947,0.696118399900863,-0.5335905361941374,-0.4803127241740688,4
-25.06630721886699,31.442669837697,-33.09166285208298,0.696118399900863,-0.5335905361941374,-0.4803127241740688,4
-26.55835337137592,30.47932992410255,-32.1720028661865,0.696118399900863,-0.5335905361941374,-0.4803127241740688,4
-28.05039952388486,29.5159900105081,-31.25234288029002,0.696118399900863,-0.5335905361941374,-0.4803127241740688,4
-25.82475704483885,30.34671554030096,-34.58284964102071,0.009342965468983165,0.9960288221663951,0.08853978998206989,4
-25.84344297577682,28.35465789596817,-34.75992922098485,0.009342965468983165,0.9960288221663951,0.08853978998206989,4
-25.86212890671479,26.36260025163538,-34.93700880094899,0.009342965468983165,0.9960288221663951,0.08853978998206989,4
-25.88081483765275,24.37054260730259,-35.11408838091312,0.009342965468983165,0.9960288221663951,0.08853978998206989,4
-25.89950076859072,22.3784849629698,-35.29116796087727,0.009342965468983165,0.9960288221663951,0.08853978998206989,4
5.81052088391972,-11.2381265404933,-14.68536734990843,-0.2127791180062295,-0.927576425493321,0.3071270450636425,3
4.762890925215935,-9.56871869339815,-15.02529220878677,-0.2127791180062295,-0.927576425493321,0.3071270450636425,3
3.715260966512148,-7.899310846303004,-15.3652170676651,-0.2127791180062295,-0.927576425493321,0.3071270450636425,3
2.667631007808362,-6.229902999207858,-15.70514192654343,-0.2127791180062295,-0.927576425493321,0.3071270450636425,3
1.620001049104577,-4.560495152112711,-16.04506678542176,-0.2127791180062295,-0.927576425493321,0.3071270450636425,3
-13.33230883623454,5.45670860039641,4.490794384964834,-0.9188176390528784,0.09750315454231417,-0.3824490567638937,4
-11.47808242740711,5.225936027129148,5.203948256323962,-0.9188176390528784,0.09750315454231417,-0.3824490567638937,4
-9.623856018579669,4.995163453861887,5.917102127683091,-0.9188176390528784,0.09750315454231417,-0.3824490567638937,4
-7.769629609752233,4.764390880594625,6.63025599904222,-0.9188176390528784,0.09750315454231417,-0.3824490567638937,4
-5.915403200924795,4.533618307327363,7.343409870401348,-0.9188176390528784,0.09750315454231417,-0.3824490567638937,4
-20.58298767239159,35.31945949288119,-32.02132380315637,0.2845030778517104,0.1047613151814895,0.9529339250621462,2
-20.53997095591783,34.74433346533808,-33.93636417206411,0.2845030778517104,0.1047613151814895,0.9529339250621462,2
-20.49695423944407,34.16920743779498,-35.85140454097186,0.2845030778517104,0.1047613151814895,0.9529339250621462,2
-20.4539375229703,33.59408141025188,-37.7664449098796,0.2845030778517104,0.1047613151814895,0.9529339250621462,2
-20.41092080649654,33.01895538270877,-39.68148527878734,0.2845030778517104,0.1047613151814895,0.9529339250621462,2
29.44783322298742,23.62882374918173,44.04129371269647,-0.6959610764985228,-0.3206230123101222,-0.6425255356608021,0
30.83975537598447,24.27006977380198,45.32634478401808,-0.6959610764985228,-0.3206230123101222,-0.6425255356608021,0
32.23167752898151,24.91131579842222,46.61139585533968,-0.6959610764985228,-0.3206230123101222,-0.6425255356608021,0
33.62359968197856,25.55256182304247,47.89644692666128,-0.6959610764985228,-0.3206230123101222,-0.6425255356608021,0
35.01552183497561,26.19380784766271,49.18149799798289,-0.6959610764985228,-0.3206230123101222,-0.6425255356608021,0
31.62329732508088,23.10273731395267,43.90388320556038,0.2335060236852169,0.8401793092737844,-0.4894626289829956,4
31.15628527771045,21.4223786954051,44.88280846352637,0.2335060236852169,0.8401793092737844,-0.4894626289829956,4
30.68927323034001,19.74202007685753,45.86173372149236,0.2335060236852169,0.8401793092737844,-0.4894626289829956,4
30.22226118296958,18.06166145830996,46.84065897945835,0.2335060236852169,0.8401793092737844,-0.4894626289829956,4
29.75524913559914,16.38130283976239,47.81958423742434,0.2335060236852169,0.8401793092737844,-0.4894626289829956,4
6.799788651229839,-11.18647964126288,-12.94793191733514,0.3134170082454499,-0.8684959003369275,-0.3840373029282719,0
6.172954634738939,-9.449487840589027,-12.1798573114786,0.3134170082454499,-0.8684959003369275,-0.3840373029282719,0
5.54612061824804,-7.712496039915172,-11.41178270562206,0.3134170082454499,-0.8684959003369275,-0.3840373029282719,0
4.91928660175714,-5.975504239241317,-10.64370809976551,0.3134170082454499,-0.8684959003369275,-0.3840373029282719,0
4.29245258526624,-4.238512438567462,-9.875633493908968,0.3134170082454499,-0.8684959003369275,-0.3840373029282719,0
-7.380690652361423,-17.36788269032883,-16.57582918109768,-0.5471292877712698,-0.05195166757768278,0.8354343581028979,4
-6.286432076818883,-17.26397935517346,-18.24669789730348,-0.5471292877712698,-0.05195166757768278,0.8354343581028979,4
-5.192173501276343,-17.1600760200181,-19.91756661350927,-0.5471292877712698,-0.05195166757768278,0.8354343581028979,4
-4.097914925733804,-17.05617268486273,-21.58843532971507,-0.5471292877712698,-0.05195166757768278,0.8354343581028979,4
-3.003656350191264,-16.95226934970736,-23.25930404592086,-0.5471292877712698,-0.05195166757768278,0.8354343581028979,4
23.53016894708788,3.239983055503961,12.73921153477723,-0.2717077307003458,0.3123979914349052,0.9102650185660797,1
24.07358440848857,2.61518707263415,10.91868149764507,-0.2717077307003458,0.3123979914349052,0.9102650185660797,1
24.61699986988926,1.99039108976434,9.098151460512907,-0.2717077307003458,0.3123979914349052,0.9102650185660797,1
25.16041533128995,1.365595106894529,7.277621423380748,-0.2717077307003458,0.3123979914349052,0.9102650185660797,1
25.70383079269064,0.7407991240247189,5.457091386248589,-0.2717077307003458,0.3123979914349052,0.9102650185660797,1
6.38129998722529,-24.1167287254159,-0.9003135712157206,-0.3496914955646767,-0.3123529888495736,-0.8832618345012299,0
7.080682978354643,-23.49202274771675,0.8662100977867391,-0.3496914955646767,-0.3123529888495736,-0.8832618345012299,0
7.780065969483997,-22.8673167700176,2.632733766789199,-0.3496914955646767,-0.3123529888495736,-0.8832618345012299,0
8.47944896061335,-22.24261079231846,4.399257435791658,-0.3496914955646767,-0.3123529888495736,-0.8832618345012299,0
9.178831951742703,-21.61790481461931,6.165781104794118,-0.3496914955646767,-0.3123529888495736,-0.8832618345012299,0
-29.06285514038139,10.34702773756516,-17.80696522073558,-0.04982425267298485,0.6377410113134467,0.7686377211238602,0
-28.96320663503543,9.071545714938264,-19.3442406629833,-0.04982425267298485,0.6377410113134467,0.7686377211238602,0
-28.86355812968946,7.796063692311369,-20.88151610523102,-0.04982425267298485,0.6377410113134467,0.7686377211238602,0
-28.76390962434348,6.520581669684476,-22.41879154747874,-0.04982425267298485,0.6377410113134467,0.7686377211238602,0
-28.66426111899752,5.245099647057582,-23.95606698972646,-0.04982425267298485,0.6377410113134467,0.7686377211238602,0
-3.640288352760925,19.10461667514203,-15.57573935687145,-0.8935832197485257,-0.1145351810835976,0.4340400000898599,0
-1.776103960112563,19.28603736514841,-16.27709738487417,-0.8935832197485257,-0.1145351810835976,0.4340400000898599,0
0.08808043253579953,19.46745805515479,-16.97845541287689,-0.8935832197485257,-0.1145351810835976,0.4340400000898599,0
1.952264825184162,19.64887874516116,-17.67981344087962,-0.8935832197485257,-0.1145351810835976,0.4340400000898599,0
3.816449217832524,19.83029943516754,-18.38117146888234,-0.8935832197485257,-0.1145351810835976,0.4340400000898599,0
-20.73402033818133,-15.90022765659088,-34.21467536546123,0.8432156938195394,0.1119384322305397,-0.525791860992733,1
-22.42045172582041,-16.12410452105196,-33.16309164347576,0.8432156938195394,0.1119384322305397,-0.525791860992733,1
-24.10688311345949,-16.34798138551304,-32.11150792149029,0.8432156938195394,0.1119384322305397,-0.525791860992733,1
-25.79331450109857,-16.57185824997412,-31.05992419950483,0.8432156938195394,0.1119384322305397,-0.525791860992733,1
-27.47974588873765,-16.7957351144352,-30.00834047751936,0.8432156938195394,0.1119384322305397,-0.525791860992733,1
-25.46955403882868,-18.03083748248108,-29.73080465552686,0.552386553500283,0.810240418016782,-0.1959070200989989,0
-26.57432714582925,-19.65131831851464,-29.33899061532886,0.552386553500283,0.810240418016782,-0.1959070200989989,0
-27.67910025282981,-21.27179915454821,-28.94717657513086,0.552386553500283,0.810240418016782,-0.1959070200989989,0
-28.78387335983038,-22.89227999058177,-28.55536253493286,0.552386553500283,0.810240418016782,-0.1959070200989989,0
-29.88864646683095,-24.51276082661533,-28.16354849473487,0.552386553500283,0.810240418016782,-0.1959070200989989,0
-27.28108493467713,-22.11976129962186,-30.71424873184601,0.4352120879091688,0.4140811713381583,0.7994543277016898,0
-28.15150911049547,-22.94792364229817,-32.31315738724939,0.4352120879091688,0.4140811713381583,0.7994543277016898,0
-29.02193328631381,-23.77608598497449,-33.91206604265277,0.4352120879091688,0.4140811713381583,0.7994543277016898,0
-29.89235746213215,-24.60424832765081,-35.51097469805615,0.4352120879091688,0.4140811713381583,0.7994543277016898,0
-30.76278163795048,-25.43241067032712,-37.10988335345953,0.4352120879091688,0.4140811713381583,0.7994543277016898,0
31.21964969144556,12.69615344250327,28.66809969876929,-0.1107775423650219,-0.9798827300837853,-0.1660065402058404,4
31.44120477617561,14.65591890267084,29.00011277918097,-0.1107775423650219,-0.9798827300837853,-0.1660065402058404,4
31.66275986090565,16.61568436283841,29.33212585959265,-0.1107775423650219,-0.9798827300837853,-0.1660065402058404,4
31.88431494563569,18.57544982300598,29.66413894000434,-0.1107775423650219,-0.9798827300837853,-0.1660065402058404,4
32.10587003036574,20.53521528317355,29.99615202041602,-0.1107775423650219,-0.9798827300837853,-0.1660065402058404,4
30.27243108323452,3.593686248557215,34.67321027604463,-0.4649660665617948,0.8608270088908042,0.2068415280115766,4
31.20236321635811,1.872032230775607,34.25952722002148,-0.4649660665617948,0.8608270088908042,0.2068415280115766,4
32.1322953494817,0.1503782129939983,33.84584416399832,-0.4649660665617948,0.8608270088908042,0.2068415280115766,4
33.06222748260529,-1.57127580478761,33.43216110797517,-0.4649660665617948,0.8608270088908042,0.2068415280115766,4
33.99215961572888,-3.292929822569219,33.01847805195202,-0.4649660665617948,0.8608270088908042,0.2068415280115766,4
-21.60817906014388,-12.4484906581624,-9.474818903111643,0.07648520884534805,0.9008016616705136,0.427441667551872,0
-21.76114947783457,-14.25009398150342,-10.32970223821539,0.07648520884534805,0.9008016616705136,0.427441667551872,0
-21.91411989552527,-16.05169730484445,-11.18458557331913,0.07648520884534805,0.9008016616705136,0.427441667551872,0
-22.06709031321596,-17.85330062818548,-12.03946890842288,0.07648520884534805,0.9008016616705136,0.427441667551872,0
-22.22006073090666,-19.6549039515265,-12.89435224352662,0.07648520884534805,0.9008016616705136,0.427441667551872,0
-28.3830313402177,-16.39820428834885,-39.22182602181361,0.04650819983575576,0.06701397083015563,-0.9966675047685725,4
-27.46876374110252,-15.91477154486971,-37.5099827054612,0.04650819983575576,0.06701397083015563,-0.9966675047685725,4
-26.55449614198733,-15.43133880139057,-35.7981393891088,0.04650819983575576,0.06701397083015563,-0.9966675047685725,4
-25.64022854287215,-14.94790605791142,-34.0862960727564,0.04650819983575576,0.06701397083015563,-0.9966675047685725,4
-24.72596094375697,-14.46447331443228,-32.374452756404,0.04650819983575576,0.06701397083015563,-0.9966675047685725,4
-18.87949517366803,28.55719917929001,-20.47306183128019,0.9651081852826148,0.07719445328344127,0.2502143222974434,4
-20.68701797554544,28.57549516612202,-21.32893949634635,0.9651081852826148,0.07719445328344127,0.2502143222974434,4
-22.49454077742284,28.59379115295402,-22.1848171614125,0.9651081852826148,0.07719445328344127,0.2502143222974434,4
-24.30206357930025,28.61208713978603,-23.04069482647866,0.9651081852826148,0.07719445328344127,0.2502143222974434,4
-26.10958638117766,28.63038312661803,-23.89657249154481,0.9651081852826148,0.07719445328344127,0.2502143222974434,4
25.74735802990639,9.698670027847621,-1.353499047933024,-0.3044952958484916,-0.1156250913790648,0.9454699641182275,4
26.35634862160337,9.929920210605751,-3.244438976169479,-0.3044952958484916,-0.1156250913790648,0.9454699641182275,4
26.96533921330035,10.16117039336388,-5.135378904405934,-0.3044952958484916,-0.1156250913790648,0.9454699641182275,4
27.57432980499734,10.39242057612201,-7.02631883264239,-0.3044952958484916,-0.1156250913790648,0.9454699641182275,4
28.18332039669432,10.62367075888014,-8.917258760878845,-0.3044952958484916,-0.1156250913790648,0.9454699641182275,4
-26.77556545528341,21.89529410399492,-38.2807463185242,-0.991082243768331,-0.1221349758402596,-0.05328258405548394,1
-26.39039229465419,20.92531279916923,-36.5746461149548,-0.991082243768331,-0.1221349758402596,-0.05328258405548394,1
-26.00521913402497,19.95533149434354,-34.8685459113854,-0.991082243768331,-0.1221349758402596,-0.05328258405548394,1
-25.62004597339575,18.98535018951785,-33.162445707816,-0.991082243768331,-0.1221349758402596,-0.05328258405548394,1
-25.23487281276653,18.01536888469216,-31.4563455042466,-0.991082243768331,-0.1221349758402596,-0.05328258405548394,1
7.037511896378671,-17.29744957632545,-1.64253036140409,-0.146947229536725,-0.2945716559065069,-0.9442637614925078,3
7.670187785926851,-18.95819203160552,-0.7251123999412046,-0.146947229536725,-0.2945716559065069,-0.9442637614925078,3
8.302863675475031,-20.6189344868856,0.1923055615216807,-0.146947229536725,-0.2945716559065069,-0.9442637614925078,3
8.935539565023211,-22.27967694216568,1.109723522984566,-0.146947229536725,-0.2945716559065069,-0.9442637614925078,3
9.568215454571391,-23.94041939744576,2.027141484447451,-0.146947229536725,-0.2945716559065069,-0.9442637614925078,3
-25.29957605736203,30.96065492508497,-36.41240241757674,-0.9517845549876121,-0.04761897594883874,0.3030488310761439,0
-24.64859523200211,32.45020027647051,-37.57751125849224,-0.9517845549876121,-0.04761897594883874,0.3030488310761439,0
-23.99761440664219,33.93974562785606,-38.74262009940772,-0.9517845549876121,-0.04761897594883874,0.3030488310761439,0
-23.34663358128226,35.4292909792416,-39.90772894032321,-0.9517845549876121,-0.04761897594883874,0.3030488310761439,0
-22.69565275592234,36.91883633062714,-41.0728377812387,-0.9517845549876121,-0.04761897594883874,0.3030488310761439,0
-10.32475287507784,-19.49563226057434,-0.6754097676537522,-0.5820163030082856,0.8047417191153569,-0.1168237499305159,0
-9.160720269061269,-21.10511569880505,-0.4417622677927202,-0.5820163030082856,0.8047417191153569,-0.1168237499305159,0
-7.996687663044698,-22.71459913703577,-0.2081147679316883,-0.5820163030082856,0.8047417191153569,-0.1168237499305159,0
-6.832655057028127,-24.32408257526648,0.02553273192934355,-0.5820163030082856,0.8047417191153569,-0.1168237499305159,0
-5.668622451011556,-25.93356601349719,0.2591802317903754,-0.5820163030082856,0.8047417191153569,-0.1168237499305159,0
25.92151110210093,3.378814947132592,10.87352173320936,-0.1738191323531773,-0.6451786307085474,0.743996937967511,0
26.26914936680728,4.669172208549687,9.38552785727434,-0.1738191323531773,-0.6451786307085474,0.743996937967511,0
26.61678763151364,5.959529469966782,7.897533981339318,-0.1738191323531773,-0.6451786307085474,0.743996937967511,0
26.96442589621999,7.249886731383876,6.409540105404297,-0.1738191323531773,-0.6451786307085474,0.743996937967511,0
27.31206416092635,8.540243992800971,4.921546229469275,-0.1738191323531773,-0.6451786307085474,0.743996937967511,0
34.06483707809446,22.64177109962425,31.74160606216102,0.6557420730506346,0.7544022699846713,-0.02965718586163173,1
32.58755643130105,21.29419946039626,31.78274689051935,0.6557420730506346,0.7544022699846713,-0.02965718586163173,1
31.11027578450764,19.94662782116826,31.82388771887768,0.6557420730506346,0.7544022699846713,-0.02965718586163173,1
